time,time_fmt,open,high,low,close,vwap,volume,count
1587142800,2020-04-17 17:00:00+00:00,75.203,75.47,75.092,75.244,75.33,5.23237738,6
1587146400,2020-04-17 18:00:00+00:00,75.244,75.605,75.2,75.6,75.373,855.6667497999997,37
1587150000,2020-04-17 19:00:00+00:00,75.6,76.39399999999998,75.571,76.023,76.233,256.26712195,31
1587153600,2020-04-17 20:00:00+00:00,76.154,76.27199999999998,76.154,76.27199999999998,76.172,0.60214785,2
1587157200,2020-04-17 21:00:00+00:00,76.27199999999998,76.27199999999998,76.27199999999998,76.27199999999998,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,76.27199999999998,76.27199999999998,75.98899999999998,76.081,75.999,40.21306631,10
1587164400,2020-04-17 23:00:00+00:00,76.081,78.0,76.012,76.2,76.795,375.65795137,65
1587168000,2020-04-18 00:00:00+00:00,76.236,76.993,76.127,76.993,76.908,26.70748706,16
1587171600,2020-04-18 01:00:00+00:00,76.993,78.066,76.993,77.845,77.999,7.36813156,27
1587175200,2020-04-18 02:00:00+00:00,77.845,78.342,77.684,77.736,77.93,41.07547201,23
1587178800,2020-04-18 03:00:00+00:00,77.736,78.775,77.736,78.546,78.23,80.27954277,27
1587182400,2020-04-18 04:00:00+00:00,78.546,79.057,78.546,78.863,78.96600000000002,41.49556425,11
1587186000,2020-04-18 05:00:00+00:00,78.863,79.032,78.684,78.684,78.947,44.51,18
1587189600,2020-04-18 06:00:00+00:00,78.684,79.22,78.684,79.056,79.139,95.51035999999999,20
1587193200,2020-04-18 07:00:00+00:00,79.056,79.056,79.056,79.056,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,79.056,79.056,78.27,78.27,78.594,8.51869361,10
1587200400,2020-04-18 09:00:00+00:00,78.27,78.505,78.07600000000002,78.476,78.245,17.347165,44
1587204000,2020-04-18 10:00:00+00:00,78.476,78.476,77.801,77.801,77.933,5.37983162,7
1587207600,2020-04-18 11:00:00+00:00,77.801,78.09,77.801,78.09,78.09,4.53174,3
1587211200,2020-04-18 12:00:00+00:00,78.09,79.042,78.09,78.957,78.998,61.71392697,20
1587214800,2020-04-18 13:00:00+00:00,78.957,80.309,78.957,79.9,79.342,539.45337749,130
1587218400,2020-04-18 14:00:00+00:00,79.9,80.212,79.498,80.193,79.61,180.9742832,19
1587222000,2020-04-18 15:00:00+00:00,80.193,80.193,79.48,79.78399999999998,79.56,10.7378324,5
1587225600,2020-04-18 16:00:00+00:00,79.78399999999998,80.164,79.031,79.548,79.45,165.28661685,68
1587229200,2020-04-18 17:00:00+00:00,79.548,79.548,79.178,79.548,79.464,44.20650543,25
1587232800,2020-04-18 18:00:00+00:00,79.548,79.548,78.979,79.03,79.013,6.6572668,7
1587236400,2020-04-18 19:00:00+00:00,79.03,79.273,79.03,79.273,79.273,0.0447,1
1587240000,2020-04-18 20:00:00+00:00,79.457,79.523,79.17399999999998,79.465,79.42,243.70214081,29
1587243600,2020-04-18 21:00:00+00:00,79.548,79.634,79.457,79.473,79.601,98.42085065,18
1587247200,2020-04-18 22:00:00+00:00,79.473,80.44,79.15,80.44,79.71300000000002,814.12954843,102
1587250800,2020-04-18 23:00:00+00:00,80.44,80.44,80.219,80.219,80.383,68.31011122,16
1587254400,2020-04-19 00:00:00+00:00,80.219,80.219,78.866,79.456,78.961,238.44956267,30
1587258000,2020-04-19 01:00:00+00:00,79.456,79.456,79.446,79.446,79.446,1.1,1
1587261600,2020-04-19 02:00:00+00:00,80.44,82.20200000000001,80.44,82.00399999999998,81.215,545.30792841,183
1587265200,2020-04-19 03:00:00+00:00,82.00399999999998,82.154,81.749,82.04799999999999,82.035,155.46362659999997,39
1587268800,2020-04-19 04:00:00+00:00,82.04799999999999,82.04799999999999,80.984,80.984,81.42399999999998,36.22650144,16
1587272400,2020-04-19 05:00:00+00:00,80.984,80.984,78.165,78.39399999999998,78.365,107.32903063,20
1587276000,2020-04-19 06:00:00+00:00,78.39399999999998,79.834,78.22399999999998,79.37100000000002,78.9,182.81775435,46
1587279600,2020-04-19 07:00:00+00:00,79.37100000000002,79.577,79.262,79.577,79.263,5.8298944000000015,5
1587283200,2020-04-19 08:00:00+00:00,79.577,79.577,78.815,79.107,78.92399999999998,33.350639799999996,13
1587286800,2020-04-19 09:00:00+00:00,79.107,79.962,79.107,79.72800000000002,79.918,11.93102495,14
1587290400,2020-04-19 10:00:00+00:00,79.929,79.941,79.798,79.803,79.911,7.14873029,10
1587294000,2020-04-19 11:00:00+00:00,79.933,80.429,79.358,80.304,79.798,70.68957012,51
1587297600,2020-04-19 12:00:00+00:00,80.304,81.579,80.304,80.747,81.214,401.29628012,108
1587301200,2020-04-19 13:00:00+00:00,80.921,81.044,79.398,79.398,80.493,14.08181012,10
1587304800,2020-04-19 14:00:00+00:00,79.398,79.398,77.693,79.06,78.377,137.2898225,49
1587308400,2020-04-19 15:00:00+00:00,79.06,80.517,78.673,79.991,80.03399999999998,62.32116793,26
1587312000,2020-04-19 16:00:00+00:00,79.91,82.507,79.825,82.507,81.619,705.9617417000003,159
1587315600,2020-04-19 17:00:00+00:00,82.53,83.43,82.34700000000002,82.50200000000002,82.80799999999998,377.30163439999995,121
1587319200,2020-04-19 18:00:00+00:00,82.50200000000002,83.10700000000001,82.303,83.10700000000001,82.822,159.98571885,32
1587322800,2020-04-19 19:00:00+00:00,83.10700000000001,83.12,82.089,82.37700000000002,82.285,87.02768381,28
1587326400,2020-04-19 20:00:00+00:00,82.725,82.96600000000002,82.447,82.696,82.735,84.61901186,33
1587330000,2020-04-19 21:00:00+00:00,82.696,83.37799999999999,82.696,83.00399999999998,83.36,55.46301667,8
1587333600,2020-04-19 22:00:00+00:00,82.87799999999999,82.87799999999999,82.412,82.425,82.544,8.96977162,6
1587337200,2020-04-19 23:00:00+00:00,82.425,82.514,80.33,80.33,80.581,79.53499285,27
1587340800,2020-04-20 00:00:00+00:00,80.33,81.726,80.133,81.62899999999998,80.90100000000002,122.1404638,36
1587344400,2020-04-20 01:00:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,81.62899999999998,82.34299999999998,81.62899999999998,82.34299999999998,82.34299999999998,0.61108279,2
1587351600,2020-04-20 03:00:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,82.34299999999998,82.73200000000001,82.34,82.73200000000001,82.34100000000002,13.56,5
1587358800,2020-04-20 05:00:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,82.73200000000001,82.73200000000001,81.725,82.027,81.93799999999997,7.77045588,12
1587366000,2020-04-20 07:00:00+00:00,81.99700000000001,81.99700000000001,81.921,81.95299999999997,81.961,0.12313777,3
1587369600,2020-04-20 08:00:00+00:00,81.52199999999998,81.52199999999998,80.324,80.513,80.556,96.83321375,27
1587373200,2020-04-20 09:00:00+00:00,80.513,80.865,79.866,80.51,80.431,289.60333862,68
1587376800,2020-04-20 10:00:00+00:00,80.51,80.51,78.969,79.649,79.367,220.00125248,33
1587380400,2020-04-20 11:00:00+00:00,79.469,79.903,77.03699999999998,77.527,78.609,427.03371882,60
1587384000,2020-04-20 12:00:00+00:00,76.97399999999998,79.687,76.202,79.687,78.331,382.74836485,106
1587387600,2020-04-20 13:00:00+00:00,79.687,79.687,78.55,78.983,79.03,522.59754532,82
1587391200,2020-04-20 14:00:00+00:00,78.983,79.22800000000002,78.822,79.226,78.938,99.75386622,25
1587394800,2020-04-20 15:00:00+00:00,79.226,79.471,78.70100000000002,78.702,79.139,76.02794099,24
1587398400,2020-04-20 16:00:00+00:00,78.411,79.757,78.411,78.486,79.105,739.09065291,77
1587402000,2020-04-20 17:00:00+00:00,78.486,78.486,75.7,75.892,77.118,712.91755111,139
1587405600,2020-04-20 18:00:00+00:00,76.37100000000002,76.934,76.08,76.618,76.535,260.67715818,47
1587409200,2020-04-20 19:00:00+00:00,76.618,76.618,73.247,73.247,75.362,308.00800734,87
1587412800,2020-04-20 20:00:00+00:00,73.10300000000002,76.44,72.815,76.296,75.368,453.12574737,96
1587416400,2020-04-20 21:00:00+00:00,76.296,76.369,75.313,75.632,75.815,9.22252339,5
1587420000,2020-04-20 22:00:00+00:00,75.632,76.04,75.536,76.04,75.93,63.9252414,34
1587423600,2020-04-20 23:00:00+00:00,76.04,76.04,74.388,74.539,75.077,22.95117668,20
1587427200,2020-04-21 00:00:00+00:00,74.539,75.863,73.619,75.652,74.209,932.64922131,76
1587430800,2020-04-21 01:00:00+00:00,75.652,75.748,75.443,75.443,75.48,81.24894124,29
1587434400,2020-04-21 02:00:00+00:00,75.443,75.443,74.66,74.887,75.255,52.37151495,30
1587438000,2020-04-21 03:00:00+00:00,74.887,75.108,74.497,75.108,74.969,19.96174755,9
1587441600,2020-04-21 04:00:00+00:00,75.108,75.108,74.47399999999998,74.47399999999998,74.624,16.90841914,22
1587445200,2020-04-21 05:00:00+00:00,74.47399999999998,75.207,74.47399999999998,75.207,74.829,71.93590194,10
1587448800,2020-04-21 06:00:00+00:00,75.207,75.73899999999998,75.059,75.064,75.645,86.48176795,55
1587452400,2020-04-21 07:00:00+00:00,75.064,75.064,74.971,74.971,75.057,0.56,4
1587456000,2020-04-21 08:00:00+00:00,74.971,75.202,74.58800000000002,74.766,74.857,17.12815955,24
1587459600,2020-04-21 09:00:00+00:00,74.766,74.811,73.074,73.749,73.789,62.24921750000001,26
1587463200,2020-04-21 10:00:00+00:00,74.316,74.316,73.87100000000002,73.87100000000002,74.268,33.92986999,8
1587466800,2020-04-21 11:00:00+00:00,73.676,73.834,73.625,73.834,73.778,7.15163168,8
1587470400,2020-04-21 12:00:00+00:00,73.834,74.296,73.834,74.296,74.085,54.64496523,21
1587474000,2020-04-21 13:00:00+00:00,74.296,74.355,74.296,74.355,74.355,1.67504337,1
1587477600,2020-04-21 14:00:00+00:00,74.355,74.952,74.1,74.47,74.441,67.84181339,22
1587481200,2020-04-21 15:00:00+00:00,74.47,74.48899999999998,73.807,73.807,74.199,44.88338294,10
1587484800,2020-04-21 16:00:00+00:00,73.807,74.56,73.807,74.423,74.431,7.60797373,4
1587488400,2020-04-21 17:00:00+00:00,74.423,75.543,74.306,75.237,74.732,89.97810309,25
1587492000,2020-04-21 18:00:00+00:00,75.237,75.421,74.94,74.949,75.368,112.98628719999999,21
1587495600,2020-04-21 19:00:00+00:00,74.949,75.624,74.949,75.363,75.494,103.2540005,13
1587499200,2020-04-21 20:00:00+00:00,75.44,75.44,74.708,74.888,75.222,43.71236455,17
1587502800,2020-04-21 21:00:00+00:00,75.057,75.209,75.057,75.206,75.202,6.039928,9
1587506400,2020-04-21 22:00:00+00:00,75.206,75.512,75.12100000000002,75.441,75.225,586.63005179,355
1587510000,2020-04-21 23:00:00+00:00,75.441,75.441,74.355,74.355,74.435,1.67063683,2
1587513600,2020-04-22 00:00:00+00:00,74.355,74.646,74.355,74.646,74.645,10.8,2
1587517200,2020-04-22 01:00:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,74.646,75.03399999999998,74.646,75.03399999999998,75.01,7.62784445,3
1587524400,2020-04-22 03:00:00+00:00,75.03399999999998,75.752,75.03399999999998,75.752,75.752,2.2972599999999996,1
1587528000,2020-04-22 04:00:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,75.752,77.997,75.752,77.997,77.253,29.30754053,14
1587535200,2020-04-22 06:00:00+00:00,77.388,79.057,77.388,78.711,78.82,107.87293433,29
1587538800,2020-04-22 07:00:00+00:00,78.711,78.711,78.357,78.357,78.357,2.8,1
1587542400,2020-04-22 08:00:00+00:00,78.357,78.55,78.16199999999998,78.255,78.318,14.98566138,8
1587546000,2020-04-22 09:00:00+00:00,78.255,78.267,78.19,78.19,78.236,60.0,14
1587549600,2020-04-22 10:00:00+00:00,78.19,78.79899999999998,78.066,78.753,78.199,133.02449098,51
1587553200,2020-04-22 11:00:00+00:00,78.753,79.60300000000002,78.753,79.199,79.227,3.9603782999999995,6
1587556800,2020-04-22 12:00:00+00:00,79.199,79.314,78.944,79.138,79.251,14.39642153,10
1587560400,2020-04-22 13:00:00+00:00,79.138,80.72,79.138,80.403,80.421,372.04550433,62
1587564000,2020-04-22 14:00:00+00:00,79.71600000000002,80.425,79.679,79.872,80.322,171.97033889,36
1587567600,2020-04-22 15:00:00+00:00,79.872,80.05199999999998,79.456,79.89399999999998,79.861,340.57021006,69
1587571200,2020-04-22 16:00:00+00:00,79.89399999999998,82.053,79.89399999999998,80.875,81.369,191.96191707,71
1587574800,2020-04-22 17:00:00+00:00,80.862,80.862,80.41,80.41,80.523,24.10527305,11
1587578400,2020-04-22 18:00:00+00:00,80.41,80.811,80.348,80.753,80.494,6.43324561,14
1587582000,2020-04-22 19:00:00+00:00,80.753,80.828,80.673,80.726,80.745,42.55,20
1587585600,2020-04-22 20:00:00+00:00,80.6,81.113,80.315,81.113,80.878,27.93469287,15
1587589200,2020-04-22 21:00:00+00:00,81.109,81.206,81.097,81.206,81.15,21.01929002,8
1587592800,2020-04-22 22:00:00+00:00,81.206,81.206,80.286,80.79899999999998,80.47,5.74342597,21
1587596400,2020-04-22 23:00:00+00:00,80.79899999999998,81.01899999999998,80.777,80.777,80.893,19.79874301,4
1587600000,2020-04-23 00:00:00+00:00,80.777,81.202,79.917,80.196,80.348,115.57220804,28
1587603600,2020-04-23 01:00:00+00:00,80.33,81.905,80.28,81.905,81.42699999999998,356.63507733,72
1587607200,2020-04-23 02:00:00+00:00,81.905,82.07799999999997,81.625,81.676,81.867,125.01050646,35
1587610800,2020-04-23 03:00:00+00:00,81.676,81.676,81.149,81.149,81.149,1.06,1
1587614400,2020-04-23 04:00:00+00:00,81.149,81.321,80.64399999999998,81.134,81.057,29.21071473,28
1587618000,2020-04-23 05:00:00+00:00,81.134,81.172,80.744,80.744,80.837,101.0626077,21
1587621600,2020-04-23 06:00:00+00:00,80.744,80.744,79.152,80.12899999999998,79.641,51.16787625,24
1587625200,2020-04-23 07:00:00+00:00,80.12899999999998,80.12899999999998,79.685,79.685,80.005,70.21181318,23
1587628800,2020-04-23 08:00:00+00:00,79.685,80.35300000000002,79.685,80.112,80.031,63.5391878,22
1587632400,2020-04-23 09:00:00+00:00,80.113,80.733,80.029,80.733,80.152,27.34876415,22
1587636000,2020-04-23 10:00:00+00:00,80.775,80.813,80.255,80.255,80.535,51.48976485,19
1587639600,2020-04-23 11:00:00+00:00,80.255,81.26,80.13600000000002,81.015,80.807,32.85856032,15
1587643200,2020-04-23 12:00:00+00:00,81.015,81.50399999999998,81.015,81.484,81.41199999999998,90.27977294,36
1587646800,2020-04-23 13:00:00+00:00,81.484,81.751,80.79,81.751,81.6,128.89153123,43
1587650400,2020-04-23 14:00:00+00:00,81.751,84.571,81.751,82.694,82.632,454.75380683,152
1587654000,2020-04-23 15:00:00+00:00,82.694,83.089,82.288,83.069,82.81299999999997,35.54079858,27
1587657600,2020-04-23 16:00:00+00:00,83.069,83.426,81.95299999999997,81.993,82.227,62.26986233,23
1587661200,2020-04-23 17:00:00+00:00,81.993,82.384,81.993,82.3,82.30799999999998,25.0394943,13
1587664800,2020-04-23 18:00:00+00:00,82.395,82.738,82.13600000000002,82.479,82.59899999999998,138.95614544,30
1587668400,2020-04-23 19:00:00+00:00,82.413,82.652,82.256,82.634,82.49,14.19787471,12
1587672000,2020-04-23 20:00:00+00:00,82.67399999999998,82.91799999999998,82.67399999999998,82.74700000000001,82.83200000000002,43.45161487,57
1587675600,2020-04-23 21:00:00+00:00,82.74700000000001,82.78,82.649,82.765,82.742,6.7252699000000025,6
1587679200,2020-04-23 22:00:00+00:00,82.671,82.71700000000001,82.551,82.551,82.62700000000002,3.68431364,6
1587682800,2020-04-23 23:00:00+00:00,82.551,82.551,80.524,81.102,81.223,58.06364243,16
1587686400,2020-04-24 00:00:00+00:00,81.102,81.691,81.102,81.32600000000002,81.508,8.0,2
1587690000,2020-04-24 01:00:00+00:00,81.32600000000002,81.878,81.32600000000002,81.546,81.757,1.08609168,4
1587693600,2020-04-24 02:00:00+00:00,81.546,82.12,81.546,82.061,82.09,51.24003715,19
1587697200,2020-04-24 03:00:00+00:00,82.061,82.539,82.061,82.539,82.15299999999998,2.3013719,4
1587700800,2020-04-24 04:00:00+00:00,82.539,82.899,82.179,82.179,82.417,18.56448952,13
1587704400,2020-04-24 05:00:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,81.948,82.024,81.732,82.024,81.939,21.21552502,9
1587711600,2020-04-24 07:00:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,82.024,82.238,82.024,82.176,82.182,104.90296512,9
1587718800,2020-04-24 09:00:00+00:00,82.176,82.57799999999997,82.176,82.56200000000003,82.568,9.436589999999999,8
1587722400,2020-04-24 10:00:00+00:00,82.67,82.70700000000002,81.96700000000001,81.96700000000001,82.664,8.2733,13
1587726000,2020-04-24 11:00:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,81.289,81.804,81.22,81.804,81.665,61.95377514,22
1587733200,2020-04-24 13:00:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,81.804,81.804,80.875,81.513,81.14,4.3462069,10
1587740400,2020-04-24 15:00:00+00:00,81.513,81.86,81.443,81.86,81.83,2.0452435,3
1587744000,2020-04-24 16:00:00+00:00,81.86,81.86,81.444,81.608,81.515,25.65404825,10
1587747600,2020-04-24 17:00:00+00:00,81.608,81.835,81.608,81.835,81.835,0.20155586,1
1587751200,2020-04-24 18:00:00+00:00,81.935,82.242,81.928,82.15299999999998,82.135,19.89078826,11
1587754800,2020-04-24 19:00:00+00:00,82.15299999999998,82.15299999999998,81.65,81.65,81.729,7.559711099999999,2
1587758400,2020-04-24 20:00:00+00:00,81.65,82.087,81.633,81.72,81.829,19.74299347,13
1587762000,2020-04-24 21:00:00+00:00,81.72,82.04899999999998,81.72,81.884,81.891,16.67591608,19
1587765600,2020-04-24 22:00:00+00:00,81.884,81.884,81.67399999999998,81.71300000000002,81.703,75.0,3
1587769200,2020-04-24 23:00:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,81.36399999999998,81.36399999999998,81.03699999999998,81.03699999999998,81.12100000000002,32.71360752,15
1587776400,2020-04-25 01:00:00+00:00,81.03699999999998,81.327,80.68,81.30199999999998,81.007,1.75513474,8
1587780000,2020-04-25 02:00:00+00:00,81.30199999999998,81.30199999999998,81.084,81.084,81.097,111.11775914,10
1587783600,2020-04-25 03:00:00+00:00,81.084,81.595,81.084,81.595,81.505,1.4733,4
1587787200,2020-04-25 04:00:00+00:00,81.595,81.807,81.571,81.571,81.797,21.64291108,3
1587790800,2020-04-25 05:00:00+00:00,81.571,82.79799999999999,81.571,82.79799999999999,82.334,0.34610289,2
1587794400,2020-04-25 06:00:00+00:00,82.79799999999999,83.17299999999999,82.774,83.024,82.979,4.35777779,7
1587798000,2020-04-25 07:00:00+00:00,83.024,83.024,82.65299999999998,82.65299999999998,82.795,9.64439748,8
1587801600,2020-04-25 08:00:00+00:00,82.65299999999998,82.67299999999999,82.32799999999997,82.53200000000002,82.56,202.17475652,70
1587805200,2020-04-25 09:00:00+00:00,82.53200000000002,82.837,82.523,82.564,82.68299999999998,44.27,9
1587808800,2020-04-25 10:00:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,82.84,86.23899999999998,82.84,85.734,85.307,365.1620499,124
1587823200,2020-04-25 14:00:00+00:00,86.402,86.488,85.954,86.368,86.255,11.10025865,18
1587826800,2020-04-25 15:00:00+00:00,86.27799999999998,86.781,86.27799999999998,86.65299999999998,86.508,3.70020202,12
1587830400,2020-04-25 16:00:00+00:00,84.21,86.194,84.21,84.944,85.62100000000002,99.83961368,105
1587834000,2020-04-25 17:00:00+00:00,85.56200000000003,85.56200000000003,84.47200000000002,85.07,84.66,51.97662692,26
1587837600,2020-04-25 18:00:00+00:00,85.065,85.065,84.791,84.90799999999999,84.955,13.71659079,5
1587841200,2020-04-25 19:00:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,85.413,85.413,85.40899999999998,85.40899999999998,85.412,1.48488605,2
1587848400,2020-04-25 21:00:00+00:00,85.852,85.852,85.744,85.744,85.744,0.18,1
1587852000,2020-04-25 22:00:00+00:00,84.654,84.654,84.654,84.654,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,85.64399999999998,85.64399999999998,85.552,85.552,85.559,0.47,3
1587859200,2020-04-26 00:00:00+00:00,85.715,85.715,85.715,85.715,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,85.715,86.23899999999998,85.715,86.236,86.23100000000002,1.38,7
1587866400,2020-04-26 02:00:00+00:00,87.07,87.07,86.257,86.257,86.257,1.1348146,1
1587870000,2020-04-26 03:00:00+00:00,87.391,87.391,86.965,86.965,87.259,45.44254929,7
1587873600,2020-04-26 04:00:00+00:00,87.096,87.096,86.15,86.15299999999999,86.272,39.4883,8
1587877200,2020-04-26 05:00:00+00:00,86.363,86.363,86.363,86.363,0.000,0.00000000,0
