time,time_fmt,open,high,low,close,vwap,volume,count
1585166400,2020-03-25 20:00:00+00:00,29.397,29.59,29.163,29.536,29.296,38.53678602,24
1585180800,2020-03-26 00:00:00+00:00,29.88,29.9,29.387,29.519,29.615,16.44165892,18
1585195200,2020-03-26 04:00:00+00:00,29.553,29.553,28.853,29.201,29.091,66.30772204,28
1585209600,2020-03-26 08:00:00+00:00,28.898000000000003,29.229,28.845,28.91,29.084,286.0565701000001,46
1585224000,2020-03-26 12:00:00+00:00,28.91,29.099,28.51,28.748,28.852,761.20545052,77
1585238400,2020-03-26 16:00:00+00:00,28.693,28.814,28.489,28.65,28.591,473.54126738,55
1585252800,2020-03-26 20:00:00+00:00,28.639,29.54,28.639,29.358,29.148000000000003,673.65415971,51
1585267200,2020-03-27 00:00:00+00:00,29.78,30.0,29.24,29.24,29.736,82.61418476,39
1585281600,2020-03-27 04:00:00+00:00,29.24,29.689,29.06,29.689,29.309,175.20179096,33
1585296000,2020-03-27 08:00:00+00:00,29.551,29.551,29.01,29.197,29.336,136.60190881,39
1585310400,2020-03-27 12:00:00+00:00,29.0,29.33,28.75,28.8,28.967,411.58524936,73
1585324800,2020-03-27 16:00:00+00:00,28.67,29.78,28.629,29.27,29.029,775.38896791,108
1585339200,2020-03-27 20:00:00+00:00,29.289,29.469,27.73,28.02,28.517,1439.40803557,169
1585353600,2020-03-28 00:00:00+00:00,28.053,28.053,26.608,26.649,27.364,2212.60331997,153
1585368000,2020-03-28 04:00:00+00:00,26.564,26.97,26.561,26.93,26.798,420.54515608,54
1585382400,2020-03-28 08:00:00+00:00,26.93,27.4,26.88,27.02,27.22300000000001,1351.54151226,120
1585396800,2020-03-28 12:00:00+00:00,27.0,27.352,26.897,27.219,27.14,498.56544502,64
1585411200,2020-03-28 16:00:00+00:00,27.247,27.31900000000001,26.279,26.988000000000003,26.798,1179.94063389,164
1585425600,2020-03-28 20:00:00+00:00,27.105,27.53,27.105,27.478,27.315,503.62472525,64
1585440000,2020-03-29 00:00:00+00:00,27.478,27.478,26.884,26.884,26.946,84.16938775,6
1585454400,2020-03-29 04:00:00+00:00,26.884,27.0,26.728,26.769,26.84,195.0608626,23
1585468800,2020-03-29 08:00:00+00:00,26.743,26.743,26.377,26.669,26.478,336.74012427,44
1585483200,2020-03-29 12:00:00+00:00,26.461,26.744,26.409,26.722,26.477,509.03701627,53
1585497600,2020-03-29 16:00:00+00:00,26.722,26.722,25.57,25.7,26.101,1087.57561978,111
1585512000,2020-03-29 20:00:00+00:00,25.728,25.882,25.387,25.387,25.638,1210.83904396,68
1585526400,2020-03-30 00:00:00+00:00,25.38,26.22,25.38,26.129,25.761,722.58113853,31
1585540800,2020-03-30 04:00:00+00:00,26.271,27.344,26.268,27.122,26.87,920.18192729,89
1585555200,2020-03-30 08:00:00+00:00,27.052,27.677,27.052,27.57800000000001,27.336,344.33081819,49
1585569600,2020-03-30 12:00:00+00:00,27.542,27.755,27.277,27.635,27.57800000000001,803.52544915,48
1585584000,2020-03-30 16:00:00+00:00,27.635,28.63300000000001,27.635,28.04300000000001,28.182,670.28643102,120
1585598400,2020-03-30 20:00:00+00:00,28.077,28.589,27.987,27.987,28.39,362.8259194,100
1585612800,2020-03-31 00:00:00+00:00,27.767,28.101,27.661,27.704,27.912,266.3630693,31
1585627200,2020-03-31 04:00:00+00:00,27.704,27.87,27.571,27.788,27.761,108.20669017,16
1585641600,2020-03-31 08:00:00+00:00,27.963,28.22,27.8,27.8,28.126,1063.33723663,80
1585656000,2020-03-31 12:00:00+00:00,27.861,28.22300000000001,27.661,27.847,27.923,197.42260827,71
1585670400,2020-03-31 16:00:00+00:00,27.763,28.649,27.763,28.57,28.231,389.92512041,97
1585684800,2020-03-31 20:00:00+00:00,28.54,28.916,28.161,28.161,28.725,145.24470805,63
1585699200,2020-04-01 00:00:00+00:00,28.149,28.149,27.455,27.875,27.86,187.45498876,49
1585713600,2020-04-01 04:00:00+00:00,27.875,28.257,27.648000000000003,28.059,27.882,169.08349180000005,36
1585728000,2020-04-01 08:00:00+00:00,28.056,28.27,27.95,28.27,28.146,298.8324736,64
1585742400,2020-04-01 12:00:00+00:00,28.386,28.46,27.8,27.8,28.261,530.26131268,73
1585756800,2020-04-01 16:00:00+00:00,27.84800000000001,27.849,27.36,27.59800000000001,27.575,265.6789441,51
1585771200,2020-04-01 20:00:00+00:00,27.611,28.998,27.611,28.674,28.193,1102.93710176,119
1585785600,2020-04-02 00:00:00+00:00,28.81900000000001,28.872,28.512,28.529,28.66800000000001,232.34029959,40
1585800000,2020-04-02 04:00:00+00:00,28.67,28.72,28.402,28.687,28.58,291.97859137,51
1585814400,2020-04-02 08:00:00+00:00,28.679,29.188,28.645,29.072,28.897,384.70725223,79
1585828800,2020-04-02 12:00:00+00:00,29.209,29.886,28.791,29.745,29.274,868.5697345000003,125
1585843200,2020-04-02 16:00:00+00:00,29.763,31.05,29.637,29.922,30.46,3500.2975103,350
1585857600,2020-04-02 20:00:00+00:00,29.779,30.03,29.34,29.61,29.738000000000003,169.12596957,48
1585872000,2020-04-03 00:00:00+00:00,29.688,29.914,29.616,29.839,29.76,23.72741151,12
1585886400,2020-04-03 04:00:00+00:00,29.839,30.439,29.667,30.334,30.026,237.01248876,37
1585900800,2020-04-03 08:00:00+00:00,30.47,30.797,30.123,30.797,30.47,593.37772523,87
1585915200,2020-04-03 12:00:00+00:00,30.8,30.8,29.669,29.71,30.282,1008.9086318,80
1585929600,2020-04-03 16:00:00+00:00,29.54300000000001,30.7,29.372,30.49,30.334,438.42560484,92
1585944000,2020-04-03 20:00:00+00:00,30.5,30.57,30.2,30.326,30.367,226.08398035,31
1585958400,2020-04-04 00:00:00+00:00,30.271,30.271,29.68,29.68,30.011,47.222797899999996,15
1585972800,2020-04-04 04:00:00+00:00,29.68,30.0,29.68,30.0,29.982,62.1840377,12
1585987200,2020-04-04 08:00:00+00:00,30.08,30.424,29.781,29.989,30.132,921.40817473,42
1586001600,2020-04-04 12:00:00+00:00,30.068,30.568,29.922,30.37,30.152,135.34608425,32
1586016000,2020-04-04 16:00:00+00:00,30.37,30.772,30.303,30.303,30.581,327.28689829,52
1586030400,2020-04-04 20:00:00+00:00,30.303,31.066,30.207,30.699,30.681,1382.34757131,170
1586044800,2020-04-05 00:00:00+00:00,30.699,30.92,30.699,30.761,30.901,368.60517496,21
1586059200,2020-04-05 04:00:00+00:00,30.761,30.849,30.595,30.597,30.718000000000004,567.78989459,38
1586073600,2020-04-05 08:00:00+00:00,30.595,30.76,30.562,30.601,30.661,87.2780148,35
1586088000,2020-04-05 12:00:00+00:00,30.534,30.65,30.498,30.53,30.535,16.44494499,15
1586102400,2020-04-05 16:00:00+00:00,30.498,30.498,29.652,30.056,30.09800000000001,838.79563493,116
1586116800,2020-04-05 20:00:00+00:00,30.11,30.221,29.866,30.22,30.01,321.13670556,50
1586131200,2020-04-06 00:00:00+00:00,30.183000000000003,31.0,30.183000000000003,30.879,30.786,135.68692527,50
1586145600,2020-04-06 04:00:00+00:00,30.875,33.6,30.875,33.131,32.775,2319.64447344,362
1586160000,2020-04-06 08:00:00+00:00,33.36,34.0,33.09,33.539,33.548,701.41162662,132
1586174400,2020-04-06 12:00:00+00:00,33.36,34.056999999999995,33.31,34.0,33.654,646.38773901,154
1586188800,2020-04-06 16:00:00+00:00,34.005,34.652,33.736,34.34,34.35,1172.65777752,177
1586203200,2020-04-06 20:00:00+00:00,34.4,34.739000000000004,33.62,34.726,34.292,572.4609506,118
1586217600,2020-04-07 00:00:00+00:00,34.937,35.647,33.819,34.399,34.415,401.13712933,128
1586232000,2020-04-07 04:00:00+00:00,34.36,34.518,33.793,34.43,34.368,620.59435723,89
1586246400,2020-04-07 08:00:00+00:00,34.43,35.28,34.192,34.7,34.791,739.52885872,118
1586260800,2020-04-07 12:00:00+00:00,34.7,34.846,33.605,34.478,34.139,817.84239918,132
1586275200,2020-04-07 16:00:00+00:00,34.485,34.688,34.051,34.247,34.41,223.19373134,41
1586289600,2020-04-07 20:00:00+00:00,33.8,33.966,32.43,33.554,33.318000000000005,1588.418875,245
1586304000,2020-04-08 00:00:00+00:00,33.554,35.1,33.506,34.72,34.659,338.83342688,78
1586318400,2020-04-08 04:00:00+00:00,34.631,34.939,34.214,34.79,34.555,616.70014051,89
1586332800,2020-04-08 08:00:00+00:00,34.629,34.653,33.646,34.05,34.351,2391.6116043,137
1586347200,2020-04-08 12:00:00+00:00,34.314,34.339,33.552,34.24,34.014,188.83593785,46
1586361600,2020-04-08 16:00:00+00:00,34.24,34.456,33.96,34.36,34.166,126.05509947,32
1586376000,2020-04-08 20:00:00+00:00,34.456,34.814,34.351,34.769,34.556999999999995,157.96875930000004,66
1586390400,2020-04-09 00:00:00+00:00,34.963,35.82,34.83,34.923,35.247,585.5874342,83
1586404800,2020-04-09 04:00:00+00:00,34.923,36.57,34.923,36.275,36.296,1715.59920586,147
1586419200,2020-04-09 08:00:00+00:00,36.561,37.52,35.22400000000001,35.79,36.626,1906.21429157,264
1586433600,2020-04-09 12:00:00+00:00,35.79,36.62300000000001,35.278,36.496,36.218,1187.00414884,156
1586448000,2020-04-09 16:00:00+00:00,36.598,38.578,36.598,37.15,37.848,1673.8014766,263
1586462400,2020-04-09 20:00:00+00:00,37.06,38.04,36.97,37.707,37.278,640.49954827,88
1586476800,2020-04-10 00:00:00+00:00,37.418,37.72,34.363,34.818000000000005,35.577,1513.25456337,243
1586491200,2020-04-10 04:00:00+00:00,34.695,35.47,32.75,32.869,33.798,2665.40179484,328
1586505600,2020-04-10 08:00:00+00:00,32.77,33.375,32.2,32.772,32.824,1328.46430193,180
1586520000,2020-04-10 12:00:00+00:00,32.566,32.957,31.58,31.626,32.523,939.93454654,179
1586534400,2020-04-10 16:00:00+00:00,31.75800000000001,33.324,31.695,33.023,32.935,941.39800715,129
1586548800,2020-04-10 20:00:00+00:00,33.04,33.776,32.799,33.776,33.236,508.86737505,66
1586563200,2020-04-11 00:00:00+00:00,33.701,33.818000000000005,33.23,33.596,33.53,204.55219891,45
1586577600,2020-04-11 04:00:00+00:00,33.596,34.4,33.42,33.649,33.797,651.21217094,83
1586592000,2020-04-11 08:00:00+00:00,33.777,33.84,33.05,33.443000000000005,33.604,267.65598262,59
1586606400,2020-04-11 12:00:00+00:00,33.443000000000005,33.443000000000005,32.87,32.89,33.066,297.70741108,44
1586620800,2020-04-11 16:00:00+00:00,33.178000000000004,33.589,32.75,32.85,33.085,109.94025318,37
1586635200,2020-04-11 20:00:00+00:00,32.654,33.162,32.34,33.05,32.456,580.21430682,38
1586649600,2020-04-12 00:00:00+00:00,33.424,33.424,32.59,32.62,32.947,28.89903931,16
1586664000,2020-04-12 04:00:00+00:00,32.53,33.293,32.5,33.18,32.994,29.59795656,11
1586678400,2020-04-12 08:00:00+00:00,33.18,33.361999999999995,33.02,33.311,33.17,14.95779527,14
1586692800,2020-04-12 12:00:00+00:00,33.311,34.2,33.311,34.158,33.846,916.05835571,78
1586707200,2020-04-12 16:00:00+00:00,34.125,34.838,34.125,34.22,34.525,610.2799197,91
1586721600,2020-04-12 20:00:00+00:00,34.29,34.45,33.27,33.281,33.939,434.30044614,76
1586736000,2020-04-13 00:00:00+00:00,33.25,33.25,31.83,32.329,32.461,1135.98012023,105
1586750400,2020-04-13 04:00:00+00:00,32.329,32.466,31.99,32.21,32.217,112.34307809,39
1586764800,2020-04-13 08:00:00+00:00,32.21,32.78,31.787,32.68,32.333,487.23296777,96
1586779200,2020-04-13 12:00:00+00:00,32.493,32.493,31.95,32.482,32.271,423.73860865,74
1586793600,2020-04-13 16:00:00+00:00,32.657,32.852,32.19,32.753,32.44,621.77810649,62
1586808000,2020-04-13 20:00:00+00:00,32.849000000000004,33.15,32.768,32.768,32.947,313.83084243,66
1586822400,2020-04-14 00:00:00+00:00,32.768,33.048,32.768,32.91,32.928000000000004,1.90836906,4
1586836800,2020-04-14 04:00:00+00:00,32.91,33.007,32.5,32.5,32.68,249.06188747,33
1586851200,2020-04-14 08:00:00+00:00,32.504,32.718,32.2,32.525,32.421,487.91799138,55
1586865600,2020-04-14 12:00:00+00:00,32.579,33.15,32.579,32.827,32.859,207.51391406,70
1586880000,2020-04-14 16:00:00+00:00,32.963,33.111,32.481,32.581,32.912,168.3704129,41
1586894400,2020-04-14 20:00:00+00:00,32.58,32.694,32.213,32.311,32.328,145.38480275,67
1586908800,2020-04-15 00:00:00+00:00,32.29,32.82,32.183,32.82,32.43,10.63128971,11
1586923200,2020-04-15 04:00:00+00:00,32.965,32.982,32.68,32.704,32.729,7.27191393,12
1586937600,2020-04-15 08:00:00+00:00,32.834,32.857,32.181999999999995,32.351,32.365,574.16238168,94
1586952000,2020-04-15 12:00:00+00:00,32.26,32.65,32.05,32.501,32.343,276.05473683,39
1586966400,2020-04-15 16:00:00+00:00,32.34,33.13,32.34,32.876,32.875,87.87003161,41
1586980800,2020-04-15 20:00:00+00:00,32.876,33.183,32.119,32.209,32.516,411.8572413,75
1586995200,2020-04-16 00:00:00+00:00,32.12,32.12,31.192,31.96,31.752,387.01513427,69
1587009600,2020-04-16 04:00:00+00:00,31.96,36.853,31.96,35.668,35.455,2599.04222908,371
1587024000,2020-04-16 08:00:00+00:00,35.895,36.698,34.7,35.677,35.66300000000001,2294.30303218,359
1587038400,2020-04-16 12:00:00+00:00,35.677,36.12,35.201,35.961,35.754,771.68048143,159
1587052800,2020-04-16 16:00:00+00:00,36.169,36.169,35.508,35.74,35.866,580.68870419,93
1587067200,2020-04-16 20:00:00+00:00,35.915,36.3,35.695,35.695,35.992,1784.80928314,156
1587081600,2020-04-17 00:00:00+00:00,35.695,35.78,35.455,35.55,35.584,49.99789999,25
1587096000,2020-04-17 04:00:00+00:00,35.55,35.55,35.091,35.3,35.222,194.99449966,54
1587110400,2020-04-17 08:00:00+00:00,35.577,36.009,35.577,35.61,35.78,203.46603308,39
1587124800,2020-04-17 12:00:00+00:00,35.492,35.7,35.2,35.2,35.37300000000001,439.34659192,76
1587139200,2020-04-17 16:00:00+00:00,35.271,35.847,35.271,35.83,35.717,26.04011593,21
1587153600,2020-04-17 20:00:00+00:00,35.83,38.053,35.651,37.273,36.768,1624.00490989,258
1587168000,2020-04-18 00:00:00+00:00,37.142,38.524,37.079,38.25,37.96,564.57006807,112
1587182400,2020-04-18 04:00:00+00:00,38.25,38.527,38.0,38.119,38.166,594.55222516,93
1587196800,2020-04-18 08:00:00+00:00,38.003,38.201,37.48,37.86,37.879,721.09405779,102
1587211200,2020-04-18 12:00:00+00:00,37.94300000000001,39.17,37.782,38.9,38.608,1207.79173892,227
1587225600,2020-04-18 16:00:00+00:00,39.0,39.0,38.275,38.51,38.517,667.98022753,106
1587240000,2020-04-18 20:00:00+00:00,38.52,39.241,38.394,38.87,38.898,650.49291044,94
1587254400,2020-04-19 00:00:00+00:00,38.535,41.22,38.477,41.151,40.137,524.66372995,165
1587268800,2020-04-19 04:00:00+00:00,41.151,41.151,39.635,40.218,40.323,596.92783034,79
1587283200,2020-04-19 08:00:00+00:00,40.047,41.585,39.629,41.49,40.433,1459.88450744,177
1587297600,2020-04-19 12:00:00+00:00,41.468,42.206,39.053,42.022,40.804,4012.12064569,419
1587312000,2020-04-19 16:00:00+00:00,41.875,43.279,41.86,43.007,42.783,2516.129627,489
1587326400,2020-04-19 20:00:00+00:00,43.0,43.907,42.75,42.79,43.499,2772.6705066,246
1587340800,2020-04-20 00:00:00+00:00,42.7,44.953,42.575,44.106,44.155,820.05939426,151
1587355200,2020-04-20 04:00:00+00:00,44.42,44.71100000000001,43.843,44.427,44.33600000000001,790.17981561,174
1587369600,2020-04-20 08:00:00+00:00,44.427,44.427,41.37,41.524,43.025,2353.51255025,384
1587384000,2020-04-20 12:00:00+00:00,41.28,43.058,40.65,41.965,41.903,1490.8419436,343
1587398400,2020-04-20 16:00:00+00:00,41.8,43.462,37.9,37.999,40.797,2496.59059577,527
1587412800,2020-04-20 20:00:00+00:00,37.91,39.838,37.91,38.65,39.235,1666.48168838,283
1587427200,2020-04-21 00:00:00+00:00,38.56,39.995,38.4,39.421,39.264,1203.63611575,164
1587441600,2020-04-21 04:00:00+00:00,39.425,39.78,38.714,39.26300000000001,39.295,998.53397697,155
1587456000,2020-04-21 08:00:00+00:00,39.26300000000001,39.393,37.778,38.38,38.47,919.69351169,259
1587470400,2020-04-21 12:00:00+00:00,38.447,39.292,38.127,38.622,38.701,912.22407838,220
1587484800,2020-04-21 16:00:00+00:00,39.058,40.111,38.802,39.518,39.556,1259.39643421,262
1587499200,2020-04-21 20:00:00+00:00,39.392,39.691,38.83,38.87,39.256,321.45359672,83
1587513600,2020-04-22 00:00:00+00:00,38.87,39.858,38.65,39.357,39.365,92.98215668,25
1587528000,2020-04-22 04:00:00+00:00,39.409,40.952,39.35,40.3,40.085,607.31504389,95
1587542400,2020-04-22 08:00:00+00:00,40.34,40.6,39.85,40.27,40.369,1064.53524017,137
1587556800,2020-04-22 12:00:00+00:00,40.27,41.39,40.011,40.99100000000001,41.078,1313.32146018,162
1587571200,2020-04-22 16:00:00+00:00,41.055,42.03100000000001,40.901,41.301,41.588,1317.44668893,167
1587585600,2020-04-22 20:00:00+00:00,41.456,42.15600000000001,41.456,41.927,41.858,773.68051252,134
1587600000,2020-04-23 00:00:00+00:00,41.927,42.4,41.662,41.662,42.127,266.18234129,48
1587614400,2020-04-23 04:00:00+00:00,41.416,41.65,40.546,41.07,41.144,757.43803329,124
1587628800,2020-04-23 08:00:00+00:00,41.07,41.78100000000001,41.01300000000001,41.64,41.404,500.88742241,121
1587643200,2020-04-23 12:00:00+00:00,41.52,43.19,41.334,42.058,42.335,2159.75538216,279
1587657600,2020-04-23 16:00:00+00:00,42.16,42.39,41.45,42.216,41.842,808.22961348,130
1587672000,2020-04-23 20:00:00+00:00,42.216,42.35,40.72,41.067,41.573,1053.86623181,153
1587686400,2020-04-24 00:00:00+00:00,41.377,41.723,41.346,41.723,41.475,74.74393762,28
1587700800,2020-04-24 04:00:00+00:00,41.709,42.09,41.409,42.09,41.869,462.30597844,64
1587715200,2020-04-24 08:00:00+00:00,42.07899999999999,42.081,41.256,41.356,41.881,832.11051413,146
1587729600,2020-04-24 12:00:00+00:00,41.235,41.473,40.828,41.312,41.032,840.6614612,110
1587744000,2020-04-24 16:00:00+00:00,41.205,41.28,40.848,41.025,41.202,647.75499235,56
1587758400,2020-04-24 20:00:00+00:00,41.025,41.288,40.656,40.865,41.015,106.52475215,33
1587772800,2020-04-25 00:00:00+00:00,40.865,40.865,40.228,40.585,40.479,151.11599719,40
1587787200,2020-04-25 04:00:00+00:00,40.552,41.554,40.552,41.23,41.128,291.99444882,114
1587801600,2020-04-25 08:00:00+00:00,41.22,41.452,41.0,41.26,41.238,408.35669929,58
1587816000,2020-04-25 12:00:00+00:00,40.989,41.08600000000001,40.95,41.08600000000001,41.029,6.8209734,4
1587830400,2020-04-25 16:00:00+00:00,41.26600000000001,41.99,41.25100000000001,41.909,41.543,55.52933407,37
1587844800,2020-04-25 20:00:00+00:00,41.523999999999994,41.523999999999994,41.523999999999994,41.523999999999994,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,41.326,41.38,41.326,41.38,41.38,8.48,1
1587873600,2020-04-26 04:00:00+00:00,41.604,41.604,41.604,41.604,0.0,0.0,0
